Ville,Type_de_Bien,Titre,Prix,Prix_m2,Surface_m2,Pro_ou_Part,Date_Annonce,URL,Description
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013),305100,,,Pro,2026-01-31 21:30:00,https://www.green-acres.fr/fr/properties/immobilier/marseille-13eme/Apxbj6nu4awrqk33.htm,"Localisation idéale, authentique esprit village : Saint‑Jérôme, Marseille 13 À deux pas de la charmante place Pélabon, du campus ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 4 pièces 116 m²,687000,5922.413793103448,116.0,Pro,2026-01-31 21:30:00,https://immobilier-marseille-8.nestenn.com/maison-marseille-8eme-saint-giniez-116ma2-3-chambres-jardin-poss-box-double-avoisinant-ref-39401912,C'est une Maison cette fois ci que votre agence Nestenn Marseille 8 vous propose à la vente en exclusivité dans le quartier calme et bien desservi ...
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 8 pièces 140 m²,570000,4071.428571428572,140.0,Pro,2026-01-31 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3136796302,Les TROIS LUCS/ ENCO DE BOTTE Belle opportunité pour cette maison composée de 2 appartements avec grand jardin et Parking. Chaque appartement est un ...
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 4 pièces 160 m²,670000,4187.5,160.0,Particulier,2026-01-31 21:30:00,https://www.seloger.com/26BQ5CGKGE25/detail.htm,Vend maison avec une belle surface de 160m2. 3 chambres dont une suite parentale . 2 salles de bain. 3 toilettes . Sous sol aménagé avec salle de ...
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 3 pièces 80 m²,192000,2400.0,80.0,Pro,2026-01-31 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3136748109,"EXCLUSIVITE VIAGIMMO MARSEILLE - VIAGER OCCUPE au profit d'un homme de 73 ans et d'une femme de 79 ans. MARSEILLE 13008, Montredon, maison de 80 m2 ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 8 pièces 195 m²,699000,3584.6153846153848,195.0,Pro,2026-01-31 21:30:00,https://www.paruvendu.fr/immobilier/prestige/maison/1288259226A1KIVHMN000,"A Marseille 11ème, dans le quartier très recherché des Accates, nous vous proposons cette maison ancienne entièrement rénovée au charme certain, ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 5 pièces 130 m²,280000,2153.846153846154,130.0,Particulier,2026-01-31 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3136719234,À vendre maison individuelle de 130 m2 habitable avec une allée de 30*3 pouvant servir de parking un jardin de 60 m2. Maison à rafraîchir plus de ...
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 4 pièces 100 m²,620000,6200.0,100.0,Particulier,2026-01-30 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3136533689,"Une maison où il fait bon vivre. Dans l'un des quartiers résidentiels les plus recherchés du 12e arrondissement, cette élégante maison de ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 5 pièces 157 m²,513000,3267.515923566879,157.0,Pro,2026-01-30 21:30:00,https://www.seloger.com/259676309/detail.htm,"Venez découvrir cette propriété située au calme absolu, au fond d'une impasse, sur une magnifique parcelle totalement plate de 2 193 m², sans ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 5 pièces 200 m²,440000,2200.0,200.0,Pro,2026-01-30 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3136560225,"L'IMMOBILIERE MARSEILLE NORD VOUS PROPOSE EN EXCLUSIVITE VALLON DES PINS IDEAL DEUX FAMILLES, Deux habitations totalement independantes, une maison de ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 7 pièces 250 m²,1630000,6520.0,250.0,Pro,2026-01-30 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-39928/259631879/,"BARNES vous propose cette élégante maison familiale, située dans le très recherché quartier de Saint-Barnabé, elle développe une superficie ..."
Marseille,Maison,Vente Maison à vendre Marseille 16e Arrondissement (13016) 3 pièces 60 m²,175000,2916.6666666666665,60.0,Particulier,2026-01-30 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3136357049,"📍 Secteur recherché - Marseille / L'Estaque Découvrez sans attendre cette magnifique maison de ville en R+1 de 60m² habitables, au charme fou ..."
Marseille,Maison,Vente Maison à vendre Marseille 14e Arrondissement (13014) 7 pièces 157 m²,370000,2356.687898089172,157.0,Pro,2026-01-30 21:30:00,https://www.seloger.com/259623855/detail.htm,"Dans un secteur pavillonnaire à Marseille 14ème, Adéo vous propose en exclusivité, de déposer vos valises dans cette spacieuse villa et ses six ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 5 pièces,695000,,,Particulier,2026-01-30 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3136271672,Je vous propose sur une parcelle de 415m² cette jolie récente maison (2021) encore sous garantie décennale (5/6ans) de type T5 située à ...
Marseille,Maison,Vente Maison à vendre Marseille 10e Arrondissement (13010) 6 pièces 150 m²,749000,4993.333333333333,150.0,Pro,2026-01-30 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3136244125,"Secteur Parc des Bruyères - Rare sur le marché : deux maisons sur un magnifique terrain arboré de plus de 1300 m² Idéal pour deux familles, un ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 3 pièces 58 m²,219900,3791.379310344827,58.0,Pro,2026-01-30 21:30:00,https://www.bienici.com/annonce/hektor-1147_EXPERTIMO22-263916,"Vous cherchez à vous loger à prix raisonnable mais ne voulez pas de voisin au dessus, en dessous, etc ? Découvrez pour le prix d'un appartement ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 3 pièces 60 m²,165000,2750.0,60.0,Pro,2026-01-30 21:30:00,https://www.avendrealouer.fr/vente/marseille-13/b-maison/3-pieces/loc-101-5415/fd-3136180821.html,"13011 SECTEUR ST MARCEL ROUTE DE LA VALENTINE MAISON DE VILLE DE TYPE3 DE 60 m² ELEVEE D'UN ETAGE Pour toute question ou demande d'information, ..."
Marseille,Maison,Vente Maison à vendre Marseille 14e Arrondissement (13014) 4 pièces 85 m²,340000,4000.0,85.0,Particulier,2026-01-30 21:30:00,https://www.seloger.com/26G1NJAJU5ZQ/detail.htm,"Sur les hauteurs du merlan, maison mitoyenne à vendre type 4 de 85 mètre carré , avec terrasse, jardin ,garage et piscine hors sol, cuisine toute ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 5 pièces 226 m²,1350000,5973.451327433629,226.0,Pro,2026-01-29 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-39923/259571923/,"Llinares Immobilier vous propose : PARC CALIFORNIA, une propriété d'exception nichée au coeur du secteur très prisé et sécurisé des Accates, ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 4 pièces 93 m²,425000,4569.89247311828,93.0,Pro,2026-01-29 21:30:00,https://www.seloger.com/259537055/detail.htm,"A proximité immédiate des commerces et écoles des Camoins, cette maison T4 de 93m2 sur deux niveaux bénéficie d'un emplacement idéal tout en ..."
Marseille,Maison,Vente Maison à vendre Marseille 4e Arrondissement (13004) 4 pièces 66 m²,279000,4227.272727272727,66.0,Pro,2026-01-29 21:30:00,https://www.erafrance.com/annonces/476326,"ERA Immobilier vous propose une maison rare à la vente, idéalement située dans un secteur calme et recherché du 4 ème arrondissement de ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 4 pièces 112 m²,665000,5937.5,112.0,Pro,2026-01-29 21:30:00,https://www.properstar.fr/listing/113455013,C'est dans un environnement résidentiel recherché que le Café de l'immo vous propose de poser vos valises. Situé à quelques minutes du village de ...
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 8 pièces 240 m²,930000,3875.0,240.0,Particulier,2026-01-29 21:30:00,https://gensdeconfiance.com/fr/ui/post/realestate__sale/22cada0a-7f4f-4ef3-b78b-290cc17c80fa,"Maison de charme sur le secteur Marseille 11e Eoures Aubagne. Au coeur du triangle d'or Marseille, Aix en Provence, Cassis La Ciotat. Au calme, sans ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 6 pièces 320 m²,3150000,9843.75,320.0,Pro,2026-01-29 21:30:00,https://www.properstar.fr/listing/113421035,Marseille 7e ? Villa familiale surélevée avec vue sur la mer ? 320 m2 € Résidence sécurisée ? Piscine ? Garage 4/5-Car Située dans l'une des ...
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 4 pièces 250 m²,2100000,8400.0,250.0,Pro,2026-01-29 21:30:00,https://www.properstar.fr/listing/113421041,"Adresse confidentielle ? Charmante maison de quatre chambres ? Marseille 7e (Endoume)Située à Endoume, l'un des quartiers les plus prisés et ..."
Marseille,Maison,Vente Maison à vendre Marseille 16e Arrondissement (13016) 3 pièces 69 m²,250000,3623.1884057971015,69.0,Pro,2026-01-29 21:30:00,https://www.seloger.com/259497861/detail.htm,Achat de cette maison de village accompagnée d'une belle terrasse extérieure au coeur du 16ème arrondissement à Marseille. L'espace intérieur se ...
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 2 pièces 65 m²,645000,9923.076923076924,65.0,Particulier,2026-01-29 21:30:00,https://gensdeconfiance.com/fr/ui/post/realestate__sale/9e781a06-6f17-424c-8f09-20fe1f2ab76b,"dans le quartier d'Endoume, côté Corniche Kennedy, à Marseille 7ème, nous vendons cette paisible Maison, avec jardin arboré d'environ 60m², ..."
Marseille,Maison,Vente Maison à vendre Marseille 4e Arrondissement (13004) 7 pièces 145 m²,499000,3441.3793103448274,145.0,Pro,2026-01-29 21:30:00,https://gensdeconfiance.com/fr/ui/post/realestate__sale/812c0b20-08cd-4d36-aa27-a3c5fb94e55b,"Situé dans le bas du quartier de Montolivet, cette maison de ville de 160m² vous séduira par ses volumes généreux et ses nombreuses possibilités ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 7 pièces 150 m²,1400000,9333.333333333334,150.0,Particulier,2026-01-29 21:30:00,https://gensdeconfiance.com/fr/ui/post/realestate__sale/e5ef6e13-4a83-4380-8b07-ff98bfce9f59,"Je propose à la vente une maison de 150m², actuellement en cours de rénovation intégrale, située dans un environnement résidentiel recherché de ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 5 pièces 110 m²,990000,9000.0,110.0,Particulier,2026-01-29 21:30:00,https://gensdeconfiance.com/fr/ui/post/realestate__sale/54043ba8-8cfe-4687-b2bb-d155d599cab1,"Bonjour à tous, Je propose à la vente une maison entièrement rénovée à neuf de 110m², actuellement en cours de rénovation complète, située ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 6 pièces 150 m²,436800,2912.0,150.0,Pro,2026-01-29 21:30:00,https://gensdeconfiance.com/fr/ui/post/realestate__sale/54e4da55-ddc6-4077-b468-cb02707c8bae,Marseille 11e (limite 12e) - quartier La Pomme/Les Caillols À découvrir : Maison de 150m² en R+1 à rénover avec dépendance sur beau terrain plat ...
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 6 pièces 190 m²,1850000,9736.842105263158,190.0,Pro,2026-01-28 21:30:00,https://gensdeconfiance.com/fr/ui/post/realestate__sale/8e18401e-e519-4069-86ad-f1537d9d06fe,Nous vous proposons cette sublime maison contemporaine entièrement rénovée avec piscine et dépendance. Nichée dans un secteur résidentiel ...
Marseille,Maison,Vente Maison à vendre Marseille 2e Arrondissement (13002) 6 pièces 145 m²,1490000,10275.862068965518,145.0,Pro,2026-01-28 21:30:00,https://gensdeconfiance.com/fr/ui/post/realestate__sale/31e43a88-b159-43da-8c62-e8774f4c7130,"A seulement quelques minutes à pied du port, villa contemporaine de 170m² offrant 4 chambres, entièrement rénovée dans un esprit moderne ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 4 pièces 95 m²,525000,5526.315789473684,95.0,Pro,2026-01-28 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3135616021,"LLINARES Immobilier vous présente : My sweet House, une charmante maison de ville entièrement rénovée T4 de 95m2, idéalement située en plein ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 5 pièces 115 m²,700000,6086.95652173913,115.0,Pro,2026-01-28 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3135614662,"Dans l'un des secteurs les plus prisés de Château-Gombert, au coeur de Palama, Marie, votre conseillère dédiée, a le privilège de vous ..."
Marseille,Maison,Vente Maison à vendre Marseille 14e Arrondissement (13014) 4 pièces 93 m²,255000,2741.935483870968,93.0,Pro,2026-01-28 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3135606965,"Marseille - Quartier Le Merlan 13014 Rare à la vente dans un secteur pavillonnaire calme et recherché, haut de villa de 93 m² habitables, idéal ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 5 pièces 197 m²,530000,2690.3553299492387,197.0,Pro,2026-01-28 21:30:00,https://www.bienici.com/annonce/apimo-86683917,"Maison dans un endroit paisible et calme, village des Aygalades, la sensation d'être a la campagne tout en restant en ville, avec les commerces, les ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 2 pièces 38 m²,420000,11052.631578947368,38.0,Pro,2026-01-28 21:30:00,https://gensdeconfiance.com/fr/ui/post/realestate__sale/65a7a95e-34c0-44e7-8a1d-517c842877f5,"rarissime petite maison sur le port des Goudes, à visiter absolument. Curieux s'abstenir #66d ..."
Marseille,Maison,Vente Maison à vendre Marseille 14e Arrondissement (13014) 6 pièces 106 m²,249000,2349.056603773585,106.0,Pro,2026-01-28 21:30:00,https://www.seloger.com/259475441/detail.htm,"Adéo vous présente cette grande maison T6 avec 5 chambres, 1 grande terrasse de 50m² , 1 dépendance avec buanderie, 1 place de parking et son ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 4 pièces 95 m²,210000,2210.5263157894738,95.0,Particulier,2026-01-28 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3135548647,Maison 4p 95m2 #66d ...
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 4 pièces 100 m²,310000,3100.0,100.0,Pro,2026-01-28 21:30:00,https://www.seloger.com/259463745/detail.htm,"Llinares Immobilier vous présente en exclusivité : L'AGRÉABLE, un appartement au rez-de-chaussée d'une villa, d'une superficie habitable de ..."
Marseille,Maison,Vente Maison à vendre Marseille 5e Arrondissement (13005) 3 pièces 54 m²,230000,4259.259259259259,54.0,Particulier,2026-01-28 21:30:00,https://gensdeconfiance.com/fr/ui/post/realestate__sale/335a8f5f-0c77-42f4-9942-f46bc081d651,En avant-première pour le moment ici VISITABLE COURANT AVRIL. Le Bail du locataire se terminant debut octobre. Il y a tout un process a respecter ...
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 4 pièces 110 m²,650000,5909.090909090909,110.0,Particulier,2026-01-28 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3135462355,Saint Barnabé centre. Au calme. Jolie maison de ville avec garage. Jardin plat de 400m2 avec deux dépendances. RDC 75m2 : grande hauteur sous ...
Marseille,Maison,Vente Maison à vendre Marseille 14e Arrondissement (13014) 4 pièces 80 m²,335000,4187.5,80.0,Pro,2026-01-28 21:30:00,https://www.seloger.com/259461875/detail.htm,"Secteur TOURSAINTE 14ème. ADEO vous propose de déposer vos valises dans une charmante maison de type + studio indépendant, en excellent état dans ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 1 pièces 280 m²,300000,1071.428571428571,280.0,Pro,2026-01-28 21:30:00,https://www.espaces-atypiques.com/ventes/13004-marseille-loft-a-reecrire-dans-une-ancienne-manufacture-4058/,25Ce véritable potentiel loft en duplex de 280 m² habitable est situé dans un îlot résidentiel proche de Saint Barnabé dans le 12 ème ...
Marseille,Maison,Vente Maison à vendre Marseille 9e Arrondissement (13009) 7 pièces 160 m²,890000,5562.5,160.0,Particulier,2026-01-28 21:30:00,https://gensdeconfiance.com/fr/ui/post/realestate__sale/907768ea-8795-498a-b346-1461d67f8e65,"Magnifique maison individuelle 5 chambres entièrement refaite à neuf. Emplacement exceptionnel et rare. Dans le coeur villageois de Mazargues, cette ..."
